-0.6472144450720907,-0.09824518790318262,0.31262252332801155
-0.6618354282180706,-0.09824319657813053,0.4505985562499123
-0.6552190100710827,-0.07553667574601515,0.6183988636062625
-0.6663688375047981,-0.1296638923997537,0.7322235522297001
-0.6605580602730048,-0.13958287953872794,0.8754809677545433
-0.6579906534091237,-0.10102576363991107,1.0721790485270937
-0.6526832694679819,-0.09808114534487912,1.2742760807949716
-0.6266183985093988,-0.09048799206897513,1.4771016595803874
-0.6108686210448369,-0.0836339707559902,1.6445659782618327
-0.6300763083255941,-0.1086142346067728,1.8045183682152484
-0.6227154193506559,-0.11472102590826365,1.9558766703108554
-0.6121550684534114,-0.09513406317979362,2.1277369518679206
-0.5896088587558821,-0.07101916923775924,2.2982157082379064
-0.5844452471398955,-0.12803904027775773,2.399441708571842
-0.5795273157433362,-0.0771499231603094,2.529113005427871
-0.5727107505899228,-0.09029342698747846,2.6349924724936997
-0.5831687267013151,-0.16823806332365782,2.665508940054256
-0.5862530242002136,-0.1048530840920686,2.797215987300224
-0.5765885882590126,-0.15157381893761962,2.8030416894911188
-0.571773935077092,-0.14915217023467472,2.831339211559461
-0.5666602256584533,-0.0855314485434833,2.8862690238366113
-0.5701891634797318,-0.1016653461648864,2.871974454711232
-0.5649255534998736,-0.09908511679018808,2.8229010956885863
-0.5540230575031807,-0.10382070126250986,2.7659307759535183
-0.5529532566974822,-0.15291614203895962,2.641565616352094
-0.5414380575179336,-0.10041226727142061,2.605772423838279
-0.5518588954496982,-0.0899841618143508,2.4929089339475086
-0.547817137555847,-0.12222996486578877,2.3428065954468544
-0.5460736498542244,-0.08609600509154217,2.233270975072851
-0.566299010265282,-0.10004922729468978,2.068908978229209
-0.5922081966636051,-0.12854430354396434,1.9041727371836856
-0.5877200073222982,-0.11042350457180387,1.759201495414007
-0.5727669036162765,-0.07018208497022436,1.5842320681178979
-0.5953896099970841,-0.0808865379726352,1.4030802491938532
-0.6281558020367065,-0.09301267995574714,1.2189382149257817
-0.6418302582900184,-0.09405569867498552,1.0296759788818348
-0.6517965616703142,-0.13753835642341428,0.8457368223563775
-0.6612267001865886,-0.12577976566172477,0.6814109504849043
-0.6578625871752029,-0.07443905478042535,0.5582164314916366
-0.6645511664202512,-0.09640747286340917,0.4239548972149234
-0.6654644738866554,-0.09795999048915788,0.3002859592677643
-0.6658499645065381,-0.10886956096056814,0.20200534506356313
-0.6612743684962193,-0.0944918302502707,0.11204826535865586
-0.6771736943220498,-0.1409704081150433,0.00031440936055918334
-0.6846947337190721,-0.13743848709834308,-0.04872634546815506
-0.6727364552326115,-0.08931006487363466,-0.023599091239877478
-0.6830621970758831,-0.13431978548373705,-0.07083154329454987
-0.6715044298469905,-0.13746559841597958,-0.058828827462388884
-0.6651736189827511,-0.1280338547834848,-0.01317368191313581
-0.6422462882780461,-0.09896610555807162,0.07857342439270262
-0.6366675198320381,-0.10634380316312353,0.17015875621742182
-0.6307468511083711,-0.10860384419153098,0.2585464218611789
-0.6279709102826101,-0.10881061928222967,0.364678802918019
-0.627876214295021,-0.14321372485419315,0.46798930266469146
-0.6238880700941214,-0.13009204238940847,0.6379694504023639
-0.6150231887863864,-0.12796180507460356,0.7899524327099835
-0.6133313840293378,-0.13992451708766968,0.9289492817689478
-0.5980077693203993,-0.09789748288416103,1.1379280886206977
-0.5757129182408938,-0.07685738633391381,1.3315862873968243
-0.5613187962785967,-0.07398780772462138,1.518204369589483
-0.5647262698765578,-0.079477173574979,1.689015882858851
-0.5779026224865741,-0.11004535106889934,1.8336273067444753
-0.5688647964051342,-0.10326097999727821,1.9921996915489382
-0.5610971392507444,-0.07722150330732477,2.155752540676799
-0.5481901520787709,-0.07200379670433449,2.3260898877405918
-0.5489966127241209,-0.07775825493952207,2.4423679891529493
-0.5628878837446928,-0.07814872183383134,2.537151924954925
-0.5591066488056984,-0.0910917011024632,2.6418299913862358
-0.589018852625178,-0.15117509965185646,2.6806146823675845
-0.587963428902292,-0.11257677529370663,2.780480160453925
-0.5972703485860715,-0.10826775134692553,2.8211433639323036
-0.5980802382781102,-0.08984776856701955,2.8501500779646958
-0.6053957625320029,-0.10070975969856333,2.837183293255144
-0.6084587841848511,-0.10227712117425339,2.8358901964820546
-0.6223793537282177,-0.17308313200792821,2.7411076974363895
-0.619200561966611,-0.16991921839670335,2.676290283269187
-0.6090048540537002,-0.09886666947732323,2.6367561060129763
-0.6054651609239615,-0.09001358267247543,2.5467860395155175
-0.6047682598772735,-0.07788621880612648,2.450299155340818
-0.6034262887766543,-0.07003412511057984,2.3342735459623754
-0.607265429271355,-0.10040051364502578,2.170736942427139
-0.6219436291503794,-0.11512757714628007,2.000408581521243
-0.6169311300921356,-0.11594378237313276,1.8528160394570248
-0.5998967820414617,-0.08126619203684649,1.7077592884739548
-0.6031418656808379,-0.06937971348490146,1.5255034458429813
-0.6083352787402526,-0.09104965877438055,1.3432562436802304
-0.6164905541045347,-0.09973785885491603,1.1520915749108558
-0.6333813957051344,-0.13204921703991107,0.9523448265158193
-0.6295563728138529,-0.13731098403332692,0.8121872013480427
-0.6296968829021008,-0.1291787373662761,0.654148164394922
-0.6148299475745939,-0.0777364363807691,0.5380723328162833
-0.6143740164620219,-0.08950514100732039,0.39854572998298043
-0.6076545254448098,-0.09464078692225586,0.2806164973679425
-0.6076658585586163,-0.10441498282495847,0.1928167695164505
-0.6098338553411438,-0.09509605562238954,0.10618003997515807
-0.6050539877618678,-0.09335027939991819,0.05152132438755259
-0.6317197764686955,-0.1392533148754254,-0.033423727636465964
-0.6341412795874732,-0.14332580381388138,-0.04008112397131605
-0.6309255990947314,-0.1309509337341019,-0.04805064997565038
-0.6357279295530752,-0.14159749461320015,-0.02703461302173189
-0.6142113455091928,-0.09014667812772273,0.06339872157634839
-0.6198906847808334,-0.09423351686363016,0.13067841527814794
-0.630153041051508,-0.09331760841932808,0.2129210627865935
-0.6305943088330177,-0.09420612948437253,0.30795838756818855
-0.6384861485990312,-0.09351259906473995,0.433041956345374
-0.6332277530104972,-0.07394687762756487,0.5706786512161671
-0.6512189886915578,-0.1289901337857234,0.6866827872966034
-0.6508945831183828,-0.13493079072055889,0.8483943884498621
-0.6482660742974794,-0.09044823139795648,1.0317233122775062
-0.639940868126141,-0.09310478738808049,1.19851562258065
-0.6259022692904077,-0.08692332793929029,1.3933014252154226
-0.6143349659579211,-0.07063355249632927,1.5782350671362195
-0.6212186398729258,-0.09400808204102129,1.7295894747516658
-0.6364295705161532,-0.12332380754130164,1.8722544874959635
-0.6256750218444145,-0.10644397900340226,2.0251468025106125
-0.6149428534722641,-0.08844132624369576,2.183966010980559
-0.6044291735635037,-0.07493139389709284,2.342161660931352
-0.6011011501427437,-0.0740743064116732,2.4580804436943
-0.5918238616140447,-0.08898396400726426,2.545946163157558
-0.5826251155420088,-0.09367085753554576,2.633528747658673
-0.5997893723793019,-0.16764940872533002,2.665024176982631
-0.6009910148270632,-0.15722820414446378,2.7199483317699444
-0.5929149680181762,-0.1170278071419189,2.787943508544702
-0.5775624793303857,-0.09657325852854984,2.813997097084971
-0.5676822665713163,-0.10061037692780143,2.8041420238872816
-0.5614648262011654,-0.10404058461355298,2.7851786723699434
-0.578421363487107,-0.16078409282347997,2.691167596131569
-0.5540558511332945,-0.09192512384828956,2.6800552638797694
-0.5343795122262419,-0.09137105175416887,2.5799682823702836
-0.5424534561098256,-0.07625081208103045,2.495080442847015
-0.5446480322367202,-0.060411215998267855,2.4104607271457463
-0.5513065182665208,-0.07299288185624522,2.26804395875373
-0.5623031899920184,-0.09337893656748124,2.0990481650373245
-0.5725733636719511,-0.11229658199834486,1.934173734340278
-0.5784599211410791,-0.10693906485933033,1.7960206791435263
-0.5716256258607435,-0.08425599321086102,1.640489845772725
-0.5811784424584204,-0.0848321638578518,1.4780623323193323
-0.5939041508763445,-0.08602714362077506,1.303707088144496
-0.6144266041891145,-0.10857689370288463,1.1085443088342455
-0.6325757463390637,-0.1419521230137979,0.9050445872520966
-0.6264611804980931,-0.08538083193697098,0.8235834161577621
-0.6473943251732331,-0.13250248881780144,0.6214294176225742
-0.6405869566093815,-0.08496082416817839,0.5051807860456465
-0.6493607075913754,-0.09126772807896211,0.3660671448054146
-0.6581792392333751,-0.09313545000041146,0.27977893027813033
-0.6705451031924631,-0.09594743591121,0.20308476782353582
-0.662722010716097,-0.09440783484342335,0.12893997840929527
-0.6583675127136367,-0.08964057172130217,0.06939510901889347
-0.6813172467256934,-0.134380807506716,-0.01578653992645076
-0.6864279396148556,-0.13402951011244096,-0.017696806956691968
-0.6943089128335801,-0.12393660861543998,-0.006197152407854991
-0.6801644897868818,-0.13162264102902718,0.024302347938358212
-0.6565019710695169,-0.08541888939835955,0.11447655591911629
-0.6580797930789517,-0.09856987636079051,0.17271377529694393
-0.6581159075478972,-0.10162412823103625,0.2614359748242714
-0.6514027530558368,-0.0992671309767284,0.36469354039112617
-0.6402669322213683,-0.09474209417934548,0.4916485701077836
-0.622325083950988,-0.07892617886152264,0.6396458953773883
-0.6319281124960029,-0.14181101732703866,0.7478407770883754
-0.6339094313962186,-0.1445350701547735,0.8922740754489644
-0.6236262683681199,-0.10446958477071215,1.0862235824775592
-0.5859440626796116,-0.0985580486909781,1.2593251696580083
-0.5585139954082992,-0.08340184502293108,1.445996530548286
-0.5614254434187221,-0.07434807883146143,1.6203128489421
-0.5773977329241721,-0.11345028540006381,1.7710988894740343
-0.5814664927528146,-0.11572856282629293,1.91066346774528
-0.5626430685169741,-0.10127233152737213,2.0658468078950833
-0.556878169691555,-0.08791663804965481,2.2289938942569183
-0.5464415371345968,-0.11242054050094523,2.3205220719757484
-0.5528315311910571,-0.08395691279369524,2.464064743176354
-0.5501922502333213,-0.08482204724563772,2.556795109420862
-0.5577680747983161,-0.09639830490149356,2.632440066503658
-0.5670267902514409,-0.09547720924790994,2.702640937434529
-0.5787499535567452,-0.1142340005741523,2.755663528182728
-0.5887302351520471,-0.10827890081300054,2.7739149172844284
-0.591441190628789,-0.09427679883868334,2.7996951247901114
-0.5969415144182196,-0.10036492628499055,2.777808183168767
-0.605490682049546,-0.1672723717544709,2.6880113507155503
-0.5975984145856834,-0.11603225795245543,2.7056943083876503
-0.5955407364100804,-0.09695093259030192,2.6289663027080183
-0.5907044784814174,-0.09167157106994539,2.5362209058562812
-0.5886111162704369,-0.07768241240274325,2.450914024840488
-0.6013656812316692,-0.07936467181986458,2.3472286338375694
-0.6081251744263132,-0.09416532124472245,2.1961736395114637
-0.6287429594366528,-0.109022272737674,2.043895283134567
-0.6293555016826401,-0.11690250439535028,1.8773471847427743
-0.6199729978841908,-0.09375822402978695,1.7449266861777848
-0.6060756029485209,-0.07430608657469576,1.59302886169121
-0.6213868382297157,-0.08149624790798557,1.423284867823356
-0.6378282044390055,-0.0972087423352924,1.2415311473834587
-0.6434741339529725,-0.09737791275904956,1.0649121535761952
-0.6443944814134132,-0.13566165017667767,0.8722879738054997
-0.6481352039942386,-0.12329048781716573,0.742622806696746
-0.6289203291840361,-0.07803630022658341,0.6235961804304859
-0.6321670642084717,-0.0883096396688109,0.5030339681500637
-0.622236351113784,-0.0930171909352166,0.3620740954625465
-0.6130387771643673,-0.09274665136307374,0.2650954297265498
-0.6188332966125457,-0.10066342171985417,0.18794068051240426
-0.6165372206443612,-0.10072109954298188,0.12797879172932775
-0.6022616750795591,-0.09270917734509469,0.07206597595817775
-0.6219759919501737,-0.13901435717334612,0.011350169228203371
-0.6040250902188363,-0.08989060068175275,0.04398199975235496
-0.6148550188043248,-0.0931937190637563,0.06761752080063888
-0.6088676555413985,-0.09174061233506879,0.09648537271865729
-0.6003358039446199,-0.09244108870728335,0.14648247726762662
-0.610558442330526,-0.09716015333602701,0.22467631389880993
-0.6216532358115499,-0.09786526738558832,0.30984993164561675
-0.6305903378589837,-0.09409798514006872,0.42391594137366734
-0.6251370301674959,-0.08397622516074592,0.5487474877639349
-0.6395601719538785,-0.13525113720354645,0.6557297951058415
-0.6190317116669632,-0.09028487131091782,0.8491786111287652
-0.6460758526683461,-0.14659221428088187,0.9441539293913558
-0.6410920859539344,-0.10794988312687565,1.142752792183546
-0.6275831953467492,-0.08552849523418146,1.319792181509049
-0.6041798635634419,-0.07736420369005632,1.4949054712105903
-0.6029856409672005,-0.07552398242141374,1.6612867969289853
-0.6304714906459727,-0.10722209931349173,1.8090020859579417
-0.6366639776109506,-0.12893363328313412,1.9424410012574231
-0.618017649853458,-0.10256980593875945,2.1030788077518894
-0.6048802364259684,-0.08882975762512162,2.251417558155785
-0.5958002990537706,-0.07163036437064543,2.3927825643303566
-0.5999181966609728,-0.07866064728231759,2.4899565047887156
-0.6027486733706047,-0.08599512932915553,2.5590429190289923
-0.5907992149921676,-0.10036448844776552,2.6412553133203542
-0.5820610601172003,-0.09582963151069247,2.695543205688136
-0.5937515036990177,-0.10304370849514916,2.741733479720009
-0.5993052600325226,-0.10937780206121774,2.7639025225473195
-0.6016689283158643,-0.16878751315751223,2.7104096358048593
-0.5741160801536689,-0.10366653183331254,2.744194930527236
-0.5843353449762394,-0.16002580775519956,2.653748895118511
-0.5655409922038219,-0.09721727284076698,2.6458711135309736
-0.5621193908458314,-0.09566851835589588,2.584670609274816
-0.5535795424425757,-0.06936003616877584,2.4937538348612325
-0.5451924765071325,-0.06916363199345535,2.4094982375281173
-0.546217810570198,-0.06563231760561931,2.2895914607417662
-0.5649710569097981,-0.0953562152565766,2.144768279270816
-0.5774602727558069,-0.11595715117520683,1.97763351419969
-0.5718699145959603,-0.10631186758409727,1.825471219064441
-0.5513522093761835,-0.07950911963117936,1.6876200879027101
-0.5502540171886613,-0.07650996304001964,1.552063717001456
-0.5838712839822735,-0.08531587803260882,1.373458549983754
-0.60483210473572,-0.1009535827987304,1.1896336371480585
-0.6130124703948447,-0.0960759028105217,1.0122434448992832
-0.6296119295725098,-0.1298592072008689,0.8487170764599125
-0.6419879579390617,-0.13580714062045438,0.7009618628459963
-0.6276971880168221,-0.08100445195768197,0.6025073822345857
-0.6407080705068058,-0.08655879472582971,0.4777129181101064
-0.6379680568985793,-0.10513525246600856,0.3491251889734764
-0.6470888790995666,-0.09716386663083557,0.26601505357850497
-0.654371724089016,-0.10691071509809423,0.19465798860816697
-0.6654036859813622,-0.10545327678940597,0.13962584006114206
-0.6561000295520282,-0.09886932548650765,0.0913803296684225
-0.6614285271592775,-0.09392326141681631,0.073561568116597
-0.6634439748382078,-0.09275150938642475,0.08618707435793604
-0.6722330716392909,-0.09098989265801959,0.09727942655757368
-0.6672530404220028,-0.10401066670432178,0.14200801818402464
-0.6565693994934242,-0.10286455687809004,0.20030308547349782
-0.6573474330141359,-0.10214391171130845,0.2663990204037994
-0.6569796199135028,-0.09808598225844653,0.35798810346158266
-0.656810488646936,-0.09661953371172506,0.48530286110025256
-0.6464651777681713,-0.07863376959229344,0.6179912268995023
-0.6494153912990217,-0.12860025600271568,0.7149495855860007
-0.640326889022265,-0.13519870384697014,0.8604864865557403
-0.6273512254471098,-0.09659996125758354,1.0343561997911161
-0.6160662514104519,-0.09523893558681126,1.2160537879953504
-0.5895273468078206,-0.08288328626217303,1.3755636536987823
-0.5672183849542936,-0.07047227129348323,1.5446325417406015
-0.575646219726706,-0.0877622192889715,1.7007740828939506
-0.5900181571112025,-0.1171970591670091,1.8424960762054847
-0.5838272318924901,-0.11040565483686225,1.9888390676595282
-0.5598682530594798,-0.09141377106649194,2.135584401058827
-0.5459950480616999,-0.07133838568299415,2.2725523005454122
-0.53787781289811,-0.0706391975128782,2.394312273993521
-0.5390482942167568,-0.08677047799126202,2.4848382132178775
-0.5504768318365941,-0.09319144704879499,2.5710873694689003
-0.5405387692728698,-0.0931830149972976,2.624327780269439
-0.562982225633858,-0.15914837316588404,2.6372058806496113
-0.5721185876455059,-0.157508115200201,2.667318468117925
-0.5831092203900282,-0.16814431370123026,2.691364389984342
-0.5639775976855399,-0.10292002776725453,2.7409736096440396
-0.568184059963787,-0.09921976598046424,2.7135983807798354
-0.570499623501647,-0.09767640328955501,2.666022611148343
-0.5736694489069271,-0.1006172742653086,2.61183558048907
-0.5855093862587645,-0.08131436119149835,2.5463069951113315
-0.5805734938716441,-0.0744000474565524,2.4589971997921944
-0.5832056031447395,-0.0718664908955225,2.3610151267562625
-0.6010681527590157,-0.08494313448728891,2.2204956745933586
-0.6183957335225668,-0.10646645070836128,2.071208281634866
-0.6338901905890645,-0.1307598764198214,1.923857339746232
-0.6178001859446912,-0.10755032625619769,1.7863479521794268
-0.6101228622498435,-0.07179663928091527,1.6573003866567781
-0.6046665262574404,-0.07971064961229361,1.4849114620806778
-0.6393286401350698,-0.10156181242140781,1.327398636140435
-0.6567965117818472,-0.11414364531738291,1.1418159550401736
-0.6544443873771025,-0.14779035946541516,0.9461967434316108
-0.6255825063739456,-0.08822891010999484,0.8539911038980285
-0.6445570838427291,-0.1355305260517747,0.6748037438047539
-0.6371998459738016,-0.07816441226123132,0.5784300016274582
-0.645189501518902,-0.10104498459287717,0.44458008086368617
-0.6243465402100234,-0.09277292701423161,0.3388162301043788
-0.6233216581053851,-0.0917496679877144,0.25287252525546816
-0.6154946265650874,-0.09615856060106649,0.19583319019338774
-0.6247653075633047,-0.09179950739685068,0.14886178958525512
-0.6142625657923366,-0.09336266971698812,0.10838628706104567
-0.6027128482188152,-0.10234405267554433,0.08956241317539429
-0.6110633114013454,-0.08866905623263827,0.09844045549642637
-0.6147121228855189,-0.09923759873017432,0.13688703203292085
-0.6093034231434882,-0.0982116193512283,0.1839410472158407
-0.6036712129964023,-0.09834731820236571,0.23997802536359586
-0.6100829174106037,-0.09356929391919795,0.3058948555197837
-0.607335472926022,-0.09101752165260178,0.41563078000366366
-0.612388332515438,-0.08872010822833276,0.5473088149920936
-0.6197309853757088,-0.13807053939736866,0.6473172859136921
-0.6019618347042326,-0.09029702259870238,0.8236909651000802
-0.6186021305374403,-0.13288339673629926,0.907923842022138
-0.6208610623698164,-0.10533349520150474,1.105187553166865
-0.6108749866207577,-0.09606022636565809,1.2800720287193854
-0.5940802957089474,-0.09333816190140046,1.4377708909818214
-0.5870727381976476,-0.06680015021474477,1.5980718668311953
-0.5999932984583971,-0.09803785565241306,1.7418099847500357
-0.6255315117196305,-0.11522007886434865,1.8760132807559298
-0.627514583552168,-0.11900563459034454,2.0337593512653225
-0.6075703902182759,-0.09345348369365845,2.1664109586620173
-0.5964088369367254,-0.07530330396659195,2.3094538410525325
-0.5918037928351648,-0.06928551318359678,2.4163373221092277
-0.6012495809868293,-0.08222529797444887,2.5025758842945147
-0.6007342989536324,-0.0883122083851964,2.5702281504824085
-0.6024481159241215,-0.09722450953190341,2.6404674072375958
-0.6039600013204675,-0.0977521396386778,2.6757730216545674
-0.5972514329596622,-0.10135261514048728,2.7063254521254367
-0.6061815253242687,-0.1760548143642391,2.665044257290588
-0.6073048469857608,-0.17099835954918555,2.6533809309786105
-0.5782256579137021,-0.09786320256848975,2.6689998056582973
-0.5670058370890453,-0.10390352101076816,2.629113460088016
-0.567296028830451,-0.09250781283972354,2.5586426978037484
-0.5686900626112431,-0.08304589287993427,2.4934587276395703
-0.5538500299625045,-0.06958324445487138,2.4118884097439386
-0.5571113811359723,-0.0774295836249518,2.3039093546285687
-0.5638187891961444,-0.08639043820799014,2.1630040489320144
-0.5759584735219191,-0.10899877990164711,2.008368631958527
-0.5833111505782397,-0.1201198480266514,1.869233646758971
-0.5695363738357201,-0.09845423010757277,1.739170420447655
-0.5607146728872464,-0.06629500648265939,1.5951036025993277
-0.5771239175334998,-0.11677283653620607,1.3996785093887145
-0.5818456489830329,-0.09097680174581435,1.2574607715998656
-0.6081726672633051,-0.10335202001327509,1.0989562577775234
-0.6168719651329233,-0.13356006546674218,0.913954756677308
-0.5930997068597661,-0.08545472606715207,0.821116213701467
-0.6103201989209883,-0.11992040581509719,0.6327929144266681
-0.6242527451989621,-0.07255009618136775,0.5471300611366963
-0.6230701346565177,-0.10055624586535711,0.4349727319571035
-0.6236191724531688,-0.09464342586711287,0.32293392619020217
-0.6175906472214958,-0.09324655343747262,0.2407393866675303
-0.6319451093953016,-0.10272743595799859,0.1914525599887401
-0.6452187911511555,-0.09423549314468513,0.1605028196515822
-0.6550209458132868,-0.09715644378080332,0.1319449283285809
-0.6533910449793535,-0.10379614282949448,0.12264386909865045
-0.6544110313541815,-0.0965372822078505,0.13266863364499737
-0.6569898468145455,-0.10142245645904847,0.16479921871677325
-0.6654722248171353,-0.10761859958565674,0.22339160683673445
-0.658364763021221,-0.10519187629227536,0.2861202895334996
-0.6574075939884408,-0.10369423289823414,0.3578024219456871
-0.6577596839316346,-0.09249055499147989,0.47355409528691145
-0.6569582674333437,-0.08079936921250347,0.5952352614418697
-0.6708909748404324,-0.13929098868436215,0.701316989726837
-0.6345351439185872,-0.08940273095428107,0.866877787969372
-0.6370907498353462,-0.09442789836821634,1.0006848408405238
-0.6313483161352488,-0.10018419112756637,1.1410942657702674
-0.6168419221018021,-0.09058552376695762,1.329941449492024
-0.5910542700045058,-0.07877914821392074,1.5017170625294305
-0.5775965728926885,-0.07361734517782886,1.6375454122571491
-0.5860597767395895,-0.09521131270093695,1.7812674036312879
-0.59658585412912,-0.112435189920495,1.9172474546977367
-0.5786450868906627,-0.10416176529745498,2.058971458171703
-0.5664623893030205,-0.08753657024952546,2.2021083412080373
-0.5385114970608397,-0.07089674060458998,2.3227567680962253
-0.5330590146149239,-0.0659449678748642,2.4248648031988136
-0.5388180062841951,-0.07021814184264556,2.500465766004848
-0.5457319601536611,-0.09871085563348524,2.575363488595271
-0.5467737050235366,-0.0927750396565687,2.62929433094735
-0.5625625840690898,-0.1608600295445334,2.6160125516234785
-0.5646779092731536,-0.177096373595338,2.624818854943945
-0.5571123659695285,-0.10990947451816874,2.6938733026385178
-0.5639709391735863,-0.10749444376333017,2.6701516564978047
-0.555218600668713,-0.09392008140506397,2.6444061728923716
-0.5655258759295567,-0.08757145651268701,2.582280120925292
-0.566028876096091,-0.08427624969911342,2.5213623904757116
-0.5624094267693714,-0.08169443708711284,2.4566529121254947
-0.5722785288323577,-0.13180428029324212,2.3127554991523276
-0.5773162293977314,-0.08234079371913057,2.2460300521408345
-0.5922751963382935,-0.0909949831283085,2.100455515028073
-0.617380281924051,-0.11767825180895139,1.948233559688227
-0.6194517735900541,-0.1130303921014584,1.825557904172098
-0.605227681305808,-0.07931275150232567,1.6990009098981387
-0.6060641642078761,-0.07468984241244617,1.5338238942427118
-0.6185349657555504,-0.08072862062059684,1.3731077132184326
-0.6478700949279237,-0.09642696050069466,1.2080430752158864
-0.6630346040356195,-0.10038403809677557,1.0519693073674081
-0.6639043352029663,-0.13785500963863354,0.8778399758794798
-0.6570970718219941,-0.13061290950018237,0.7448770756062768
-0.6407255055117246,-0.06384381689828794,0.6537940583995411
-0.646817915505411,-0.08058155078831264,0.520875671029519
-0.6582295563390408,-0.10055508926897831,0.4246007280082852
-0.6455190639872987,-0.09820985452414664,0.3265951848224421
-0.6285366006446191,-0.10192328192660612,0.24848710951039016
-0.6277068824733664,-0.10936063307539279,0.20185459968619482
-0.6296314892723206,-0.09752504278680305,0.1665197884276096
-0.6286461510911023,-0.10145464351663913,0.15773094652751227
-0.6230473919808528,-0.09627292639205634,0.13832352376570708
-0.6053229799832185,-0.10196724849053714,0.1595412356045285
-0.6142334133993989,-0.08845729422373641,0.20531949141810113
-0.6092186926966353,-0.10269120272641424,0.2608220866869809
-0.6029710729937383,-0.10116265032807913,0.33494020727846036
-0.5980669686363643,-0.08588837105189656,0.41826894054140856
-0.6095365466366198,-0.13158184768342845,0.48771891423991176
-0.6109010021127868,-0.12832445359750358,0.6134097738369197
-0.5981169095223594,-0.08033510789841859,0.8074986825449771
-0.6212125530637914,-0.1307639589250373,0.8791929751323925
-0.5973249225649734,-0.09290292587579899,1.045725987406561
-0.6009713890897119,-0.09449124509961104,1.2100563767582146
-0.5905235020390668,-0.07554437316341091,1.3794969254583227
-0.5776471686654624,-0.07287049750535776,1.544559939659403
-0.5857594490587155,-0.0896349033279872,1.6922793118666537
-0.5988853736342711,-0.11504900153374596,1.8211981344895634
-0.6045955451781747,-0.1164551748638931,1.9548041552799
-0.5977222128287883,-0.10725474167264624,2.0825547011042707
-0.5967954419772371,-0.07950372949457818,2.235950184811554
-0.5785521411158682,-0.07272700699780875,2.347079596473382
-0.58170221796173,-0.07417123996573882,2.439895362138287
-0.5891737326846064,-0.08618235554017471,2.514375179603659
-0.5947236879892072,-0.09730288841245241,2.573330782059871
-0.6059280290915944,-0.09287212682289696,2.6256851161753754
-0.5981882356298248,-0.10267130399454162,2.649899078238398
-0.5921430404259133,-0.10768029844667751,2.6658617625916237
-0.5965527858526083,-0.0996753129865348,2.6679189765503653
-0.5984452736065847,-0.1055157580512871,2.648290025485671
-0.593304663289085,-0.10265605823553535,2.5993751269653123
-0.5895048362678685,-0.08739996340066707,2.5386699903281045
-0.5810295537493788,-0.0783605334467816,2.485969770529488
-0.5781819760881427,-0.0748347093435505,2.4213474113050935
-0.569516943002102,-0.0688153354117803,2.314549238404919
-0.5860353969023764,-0.09309521126144267,2.1790411772485268
-0.5786477269203987,-0.1122501271922461,2.0371539641885756
-0.5861796435120159,-0.11157864139553486,1.8978313526412494
-0.5801749066521867,-0.10309601492012223,1.7683664813826019
-0.5679023794102159,-0.07017086113626277,1.634905414014047
-0.5597982690001813,-0.08020281483013504,1.494960184673162
-0.5743420101888234,-0.08325110694406998,1.3344723644199592
-0.5911931846417833,-0.10335959886929075,1.165853484685841
-0.6018993811744827,-0.10521045165361288,1.0169837568461744
-0.611775244950438,-0.14519385999600865,0.8495833106637156
-0.5881363048687439,-0.07978887672068904,0.7628425991218246
-0.596497096519856,-0.07630904946909098,0.6270618571575698
-0.6127783886189538,-0.09134099189869849,0.51766054031377
-0.6263709751174642,-0.10284896441518011,0.41495621143542133
-0.616126209847638,-0.10383314430448203,0.32088625480011085
-0.6208184235411746,-0.08894878261438972,0.25751385582036723
-0.6269438818489934,-0.10100899515027702,0.21701725094507712
-0.6375374297889934,-0.09647857549464924,0.19281260393442978
-0.6382531063728524,-0.09738673901482318,0.17416575268169665
-0.6442657982579512,-0.08969079809976689,0.18120708889727435
-0.6373113202034199,-0.10106390100872771,0.20453490909343358
-0.6457533024050964,-0.10320643324328371,0.2591625721861602
-0.6515986813604325,-0.09664404939993082,0.3038147480367729
-0.6528989743223568,-0.10880538484016763,0.3831007581034396
-0.659206941695666,-0.0875231621304559,0.4816733427389052
-0.6509107469525103,-0.08116974295164894,0.589729727772252
-0.659154049173083,-0.13849207676334363,0.6703648568267415
-0.6514893267081846,-0.14762479397305014,0.8127269344779329
-0.656692099880087,-0.14050526374313646,0.935627902924821
-0.6482053193347846,-0.10039115796866765,1.1107583816517073
-0.6286396341906015,-0.09416436693422206,1.2772348028619778
-0.6076109929864083,-0.09369222960018282,1.4376959119455504
-0.5953521152596761,-0.06212506789305177,1.5954864828387567
-0.5989257114943821,-0.09989487395793568,1.7328360618218772
-0.6065013285786389,-0.1202546436017764,1.84795245649979
-0.5931572103209415,-0.11393124576963384,1.9883592025091572
-0.5895061899610302,-0.089414190791862,2.1177965229797957
-0.5663844932563583,-0.07481642999779449,2.2624832582549854
-0.5548601023376931,-0.1204920431378657,2.3161120909447517
-0.5439095116194339,-0.08042796741286556,2.442957331954541
-0.5420367927357564,-0.08208685197904042,2.5097735779289216
-0.5468196984325001,-0.09632622765709017,2.579542903978191
-0.544067710709133,-0.09117024861069926,2.617319472874631
-0.5429135219872095,-0.09463600303686384,2.6424005805476427
-0.5412700298183469,-0.09639844002319994,2.6372234350678947
-0.5420756929117467,-0.09794126288443615,2.6380354831475437
-0.5427891833702051,-0.08835874575447407,2.617455675986663
