-1.2717386770542018,1.0802983533056794,4.647292047010153
-1.227132579840492,1.0844751213903534,4.257005226139453
-1.2024119835857072,1.0696320494853895,3.9008997721074565
-1.17148618525216,1.0830445584592177,3.4446050377825457
-1.1984962049442953,1.0906517844865602,2.985795763244778
-1.1385119201618132,1.0431858781206724,2.3785728851060135
-1.148011499900712,0.9790581883178238,1.8199080393244746
-1.1668448558180315,1.0086882494007718,1.283416806682415
-1.166593552831241,0.9734576339990928,0.62648090308814
-0.9644544521274496,1.0574533287634815,0.023439788348691815
-1.2818809217742864,0.6668854543303483,-0.752425630005182
-0.925422081285356,0.9379495806766108,-1.2950136614265686
-0.9498559210311708,0.924880057870123,-1.8949764890237195
-0.9338136228053547,0.9388915576546438,-2.550925844501088
-0.887257293475483,0.7501772602723207,-3.1881853393718003
-0.8679857936633226,0.944170757687084,-3.7325183351062994
-0.718486793687279,1.1843431264313857,-4.313695324008988
-0.7832827955501606,0.8412379645293993,-4.9784874909521895
-1.1240787853138134,0.8837317784414673,-5.299916225147079
-1.1298255924450948,0.8241656613441215,-5.841106183985909
-1.1598677247746647,0.6986447206345205,-6.238565555862553
-1.1647468007286153,0.7078489714275029,-6.72855304068631
-1.1347417882466788,0.6865076519972613,-7.14361669367468
-1.1220721351029668,0.6737833757050405,-7.469104084346831
-1.0904619555933472,0.6579339898528308,-7.7587289080440325
-1.065267791469609,0.6479341921479702,-7.978263014163675
-1.0263800717758642,0.6363866592522317,-8.168968045370164
-1.0169213269161388,0.6342543828876731,-8.252833656843904
-1.0183840718405808,0.6396901530042478,-8.289480252305397
-0.9968156708101812,0.6407456201182662,-8.291632481250023
-0.9984569917263891,0.6344012859446463,-8.237261227734948
-1.004223473991505,0.6382036891102748,-8.10490894286092
-1.0228477865607843,0.6503320787013173,-7.909530244374853
-1.0248719350647872,0.6590007156280845,-7.668029593972382
-1.0349610726412997,0.6497365602410943,-7.373518271632239
-1.0394842892848553,0.6747329184226812,-7.017779914702318
-1.0646495761543049,0.6979325515706923,-6.596681058632498
-1.0400460939619478,0.7587239546737098,-6.184241031111287
-1.0718848880687433,0.7822675478521167,-5.661600364312273
-1.0137429851343784,0.8664875561331906,-5.14559513032831
-1.0056833380311043,0.9476264658412845,-4.522413887305032
-0.9777952991595762,1.0884071009372926,-3.889295054242125
-1.0372373182457009,1.0156836584697941,-3.3141144280143253
-1.1165791235304894,0.8219724200925528,-2.630066369587457
-1.1742652784188463,1.046063675267295,-1.9704175577291578
-1.220507861614122,1.0434640260163301,-1.3075352036403614
-1.2521234574091131,1.081961277053525,-0.6798176330730072
-1.2321260917559367,0.6575893479032648,-0.5601248166416309
-1.167485000124536,0.862042719287133,0.11683120834471912
-1.1674631125808204,0.9877696434362103,0.802111160096362
-1.1548390542669293,1.017541886739835,1.381974154883894
-1.179372633292602,0.9959056822328946,1.9397298435560701
-1.205057751718326,1.0227506288977,2.506061478422232
-1.2289908767883861,1.0788183302510184,3.0347259088519913
-1.2272993724456205,1.0815932872911591,3.488879542089322
-1.270190220415998,1.0735032536291795,3.9224762467599557
-1.2991778950562876,1.0739661724775158,4.260278643529532
-1.3368463061884173,1.0789473653826513,4.612306598118812
-1.3629540503249815,1.082063501763068,4.913886666643064
-1.3737857585103435,1.09720307754792,5.152996116103374
-1.3928139476266745,1.1195714002846953,5.360818782362703
-1.3830565804199626,1.1366003668161828,5.49524702734065
-1.3843145785209308,1.1403858763123913,5.537166045419308
-1.3739651339775099,1.130459130319951,5.5100856752335
-1.3592807495477972,1.132018007281472,5.456188461394496
-1.3598585440614976,1.1186395616594964,5.319852877261384
-1.3566350484670704,1.0979896951920136,5.141228909122946
-1.3413941922341808,1.0953254546857945,4.8909043754979065
-1.3029901953774605,1.0758772024351617,4.582976822661593
-1.2783496945368864,1.0815930062396713,4.261101415615763
-1.242118610663873,1.0768157077044436,3.8877910612727535
-1.203640683625339,1.0797759735624195,3.4809977110219026
-1.2012308510824035,1.0913892218873886,3.012278421093994
-1.1151685163798626,0.769589863192266,2.377061243197357
-1.1534534185031864,0.9792314096476715,1.9118350369686268
-1.1189643762543884,0.9921491059507596,1.339244660149418
-1.1384283865345568,0.9639966714095993,0.7628808730641133
-1.1335396621170637,0.8398293463321479,0.09008583133330166
-1.2020420840221975,0.6428640264727068,-0.5994438460927485
-0.8825523136584752,0.9617716726437917,-1.1303574612965095
-0.862943259533783,0.9199899503368392,-1.7519503005290795
-0.839800424913417,0.9282866905016022,-2.3785157563433237
-0.8277033530681561,0.7578880465446552,-3.0040454990508265
-0.7581781741433179,0.8711430951816419,-3.6704463823721603
-0.6411629509408606,1.1221667776203084,-4.13175295776773
-0.680756899967841,0.9588567867466143,-4.744904807244807
-1.0519539316765951,0.8957703788257115,-5.091154394855865
-1.112664611211036,0.8128455719438351,-5.609532037578248
-1.0932864438199628,0.7757036382311321,-6.127864795090108
-1.109602148945763,0.7220851183649055,-6.541288339869789
-1.1103190250493813,0.689969005315208,-6.931057794534124
-1.106018555120178,0.6731349591210193,-7.2831226186798865
-1.0976840564838743,0.6647103061379562,-7.584806676394128
-1.1003182184453344,0.6701624151758666,-7.795627243768187
-1.07232305016065,0.6432717678327037,-8.000618569147381
-1.0741247290584124,0.6427144144832108,-8.130638639699201
-1.0581866491277276,0.6389927081604417,-8.192101247571294
-1.067995653236677,0.640135808165164,-8.205115057500924
-1.0770131061311978,0.6471256577485178,-8.154873701193866
-1.1028647345403948,0.6475051740771642,-7.992427784795414
-1.1095070889744014,0.6581429858822283,-7.84283640391705
-1.11308975049099,0.6751987882845765,-7.623546147740319
-1.1279497886369099,0.6887743543826464,-7.34702549065743
-1.1406790134853189,0.6812054766632982,-7.013946567475734
-1.1227175216266903,0.7155008670250068,-6.634570911206487
-1.1358578398109198,0.7055594808626517,-6.104336635686387
-1.1257382193967516,0.8275429339088376,-5.699271848865045
-1.083502252894958,0.8828114756807398,-5.205111324877244
-1.0417790189235807,0.9643252953454786,-4.597459725207319
-1.0231871883714179,1.1233472761923982,-3.9799447632535223
-1.070409206731382,1.0240510980947062,-3.413951143187439
-1.125353299161621,0.8319521414962363,-2.750294347590227
-1.1786231323061478,1.0595290112090192,-2.1009275364492868
-1.2167407510646113,1.0547982058748628,-1.4498066162028433
-1.2293907066704952,1.052970138718038,-0.8530932280241076
-1.223545127321315,0.653221588859931,-0.748514764529178
-1.140756054399189,0.8188414450323067,-0.07281264676640554
-1.1415279718029434,0.9567043324397833,0.5979155306992584
-1.1191996080548816,1.0058694597474456,1.2048057745076042
-1.1199538738637005,0.989958301618122,1.742107637829579
-1.1289520223001013,1.0222455641999264,2.29674229846833
-1.173068622784197,1.083568839826885,2.8610749486521767
-1.1631332437891269,1.0788105488504833,3.327830321111736
-1.195337625472735,1.0825405105964763,3.7629787917458444
-1.23012246930508,1.0785906112941097,4.113336111651299
-1.2747193610242582,1.075709621991468,4.448258868619107
-1.3017779957001128,1.0878879314228331,4.759981662438502
-1.2003104037622634,0.740536151536487,4.763803873448768
-1.2171659678450126,0.7358567631256485,4.958465628190558
-1.227167314883222,0.7329424259244366,5.0820812531412916
-1.243073003576092,0.7332607122950384,5.163573499055937
-1.2401267290922495,0.7390125611035286,5.172368693887464
-1.2412318870980399,0.7452636187007958,5.123997434754403
-1.2486436921908481,0.7359528141126053,5.015897198407033
-1.25545872866429,0.7224073683865848,4.8459142426065265
-1.257438002531076,0.7285969261182879,4.643524673303633
-1.265244550906509,0.7433231635315557,4.388704928454648
-1.2223502717875168,0.755734447085643,4.087764688901582
-1.2013641787420712,0.7485143041780961,3.7396480095691205
-1.167968586954857,0.7636954241036938,3.331672217285326
-1.2138606442378408,0.7703523308200956,2.9395416763688407
-1.2259473039370063,1.0438492127085763,2.5468939631404277
-1.21058399579058,0.9839501515537135,1.98156047347799
-1.2079791727928284,0.9982083805974407,1.4554338287162067
-1.187688355042503,1.0192336001414815,0.8769603450579007
-1.1826435425551725,0.8720812259276207,0.20120778262924363
-1.2300844522165122,0.7094391939531524,-0.4747110653692634
-0.9470842633207218,0.9707199086584707,-1.0200618698802209
-0.9018077435192287,0.9205524408206945,-1.6350773751394179
-0.8981334200696046,0.9235234395935379,-2.220348566792587
-0.8523945944035317,0.9296040441601325,-2.8653825938329907
-0.8397459373888381,0.7459618093413402,-3.404236577425969
-0.8119424548663702,0.9284122500726922,-3.9603811606055213
-0.7711425527023698,0.8741948506649097,-4.597040888429367
-0.9623013531283585,0.9012579413934074,-4.8911874208187
-1.0787911822821283,0.8473481148320183,-5.416495374042143
-1.0818087548483504,0.777333413330765,-5.921889517557595
-1.0938073736612761,0.6800731884309992,-6.264471036856048
-1.0780745158022778,0.6929631113116796,-6.7423827480915275
-1.0620690301247888,0.6772786856928896,-7.094889758299327
-1.049808264060507,0.6731184411341934,-7.401590050163182
-1.0225269622028612,0.6618017698514437,-7.677223600729551
-1.017926157200732,0.642911695409614,-7.839995167543145
-1.0365536122730261,0.6533718135938601,-7.957852824500212
-0.9971264751179848,0.6483456791967129,-8.075831643016025
-0.9933680832793751,0.6430480734716313,-8.089569006021927
-1.0047570367961032,0.6622926338123198,-8.034442161666671
-1.0336420995267601,0.660283674365718,-7.937481124285863
-1.0371650313021725,0.6612567558452842,-7.8055086407095144
-1.079422057701352,0.6690436141383782,-7.561871207467959
-1.098177990068732,0.6726661198945475,-7.301957987668239
-1.1082746067163023,0.6898063197389449,-6.986545726300727
-1.1135338504981396,0.7276418937579066,-6.620249059170679
-1.151005151659058,0.7018492056540886,-6.115832452227766
-1.1334084480455417,0.8084499310455814,-5.7424382250429264
-1.1108084711867634,0.8944904910346766,-5.235151698732639
-1.0540926260046795,0.9513782861854521,-4.695756714622691
-1.041227244610501,1.1449528972481162,-4.055819981046023
-1.1121566086124721,1.0237218452927206,-3.5187991616708296
-1.1690713052662294,0.8062691145206509,-2.8858363845320416
-1.2279038034582535,1.0571859902378362,-2.2620558603450704
-1.26116288061358,1.0551075080744328,-1.625116229619706
-1.3082900285417185,1.04636806239917,-0.9705908754573588
-1.3138397970770264,0.621137950264544,-0.8973884550991841
-1.1944182854225411,0.7817152938199523,-0.24942632249615226
-1.2118058544391972,0.9237782995645477,0.4495153091787366
-1.1738668953753397,1.0139358824033182,1.043401444660382
-1.1757857038261244,0.9943241640879178,1.5610413741374676
-1.1676395085093039,1.0085091509615336,2.120951547886347
-1.2149470298242833,1.0498098726440759,2.6835196715892153
-1.2176654712975603,1.0868476032341683,3.1465990523040066
-1.2001034707964584,1.0868908951602902,3.57598595459029
-1.222883023241843,1.0864955179907674,3.945659637183092
-1.2437214143062274,1.0840496805118263,4.267391728480979
-1.2790081163753533,1.0816256067506198,4.580626853288619
-1.273640992360194,1.079859060684741,4.803215252758644
-1.274811781817631,1.0988899218520005,5.005011229001741
-1.2868487892007987,1.1046363524560325,5.143660845356919
-1.2802700060893766,1.113574143982681,5.246337438358543
-1.278768896856099,1.0978798513600359,5.271172961879224
-1.294824609160212,1.115437588841047,5.241559469969284
-1.2887503501530397,1.1103229407536255,5.139899619521194
-1.2893639994836106,1.0994349982109088,5.0049394221358705
-1.2754299065618382,1.088288478683522,4.78096279780831
-1.2806087578331042,1.0767655156087852,4.539491130007478
-1.2583052242936346,1.0829763728875348,4.244096737599159
-1.2214190145251866,1.0784299587422859,3.912418410825642
-1.211574648650416,1.0804393330348374,3.513768446740042
-1.2158404271207741,1.091153246559937,3.104469897670248
-1.1828339266220524,1.0470377516306848,2.5717121017300295
-1.1672421560119823,0.9801143559071562,2.0093523890012017
-1.1722397117190981,1.0036492529827468,1.497396915910883
-1.1727208762279318,1.0023861227105966,0.959672864858232
-1.185575555723008,0.9114626610045824,0.356014415037579
-1.2232095339912277,0.777345438566495,-0.31217961899615854
-1.3262953182092914,0.5721158945892286,-0.9636739732268265
-0.9554252730656954,0.9259181395762405,-1.481052307510698
-0.9565817504979297,0.9176722968451447,-2.0484931914570033
-0.9143687279637862,0.9266087658539569,-2.7053681056903383
-0.8876454710947205,0.7800586354295429,-3.249670915469866
-0.8290410963189514,0.8875868494359936,-3.9063401665159816
-0.7140903184236356,1.1817973114949736,-4.312220049524823
-0.7399045859190777,0.9775001669271763,-4.925477993589181
-1.1040729197741488,0.9087331635168017,-5.247280151508119
-1.1120153243137083,0.8103699522155073,-5.751280651364089
-1.151372938704449,0.7241965999249523,-6.098748335337173
-1.140651781355906,0.7268909316507854,-6.57826811205149
-1.1240370343447326,0.6933775316510132,-6.935670699532989
-1.1262653556634838,0.6729384951639767,-7.237694049376926
-1.094551250167856,0.6598532534031235,-7.492052923987285
-1.0846956216200925,0.6679059112935926,-7.688386349693666
-1.0607653386812361,0.6571500092431368,-7.837755283816213
-1.03917384749249,0.6508645194182897,-7.935310688907645
-1.0368072784983562,0.6570687894786474,-7.957301410100283
-1.042372836932685,0.6606479490495817,-7.924039449654972
-1.0314006391253223,0.6603162411366679,-7.846336828693828
-1.0327167106117634,0.6563327625445,-7.721913554659295
-1.0288019441924774,0.6605264927732186,-7.539893758894556
-1.0441760805430362,0.6612664937966181,-7.285630376919002
-1.0677444854438456,0.6777891960409421,-6.936268527299327
-1.071262586913094,0.7032988192105917,-6.608611021266257
-1.0640060145883787,0.7644489584748339,-6.2239686838739585
-1.066408483315277,0.7938771174511198,-5.772681464455874
-1.0552110885292916,0.8471538744533581,-5.285779954036675
-1.0008921943149474,0.9382971388933119,-4.741172539032396
-0.9806378257760928,1.0244444571475089,-4.181263360005682
-1.049815943845337,1.005634104009739,-3.5654487300639914
-1.0880694927411092,0.8326881703978207,-2.9754955474357767
-1.1495818124145076,1.0575923510926266,-2.3789913090045554
-1.234169204322649,1.0338658442381028,-1.7293569096091461
-1.2361715776770328,1.0587510107689106,-1.1089553722520076
-0.9340272897964301,0.9860490338747262,-0.9638505125198069
-0.9277457920127904,1.0343877175321012,-0.3624138020136996
-1.180853209782249,0.86645503804711,0.22761771368798622
-1.1702378882824078,0.9944172830930851,0.8343311897091961
-1.197011252379834,1.0144444758069877,1.4104627674846084
-1.2015579313079956,0.9999421585667553,1.949809996969337
-1.1611414030071987,0.7589345244365586,2.3633621255722796
-1.1936219062124807,0.7726087734965326,2.8359587231752665
-1.1691124751207949,0.7689181838078138,3.2262721824997334
-1.1904342966156032,0.7625320412307147,3.6224438591345334
-1.2056801700477346,0.7462857637413569,3.9215950954485033
-1.2332779346878915,0.7629093462098518,4.216282773654711
-1.2572080582526581,0.7342350739354468,4.462849598796404
-1.2547931559974217,0.7314669932358181,4.649505726677339
-1.2580087403620586,0.7222852394313855,4.79919708773246
-1.2769600541373127,0.7415608703495286,4.941626822137418
-1.2586597756459121,0.7349440358583004,4.943232734424055
-1.2530476391133314,0.7380763060618919,4.937986209019245
-1.239282091509784,0.7289728718952281,4.840615590409634
-1.2420907183106962,0.7298225657739952,4.712307176615181
-1.2145215860738339,0.7372338197190795,4.531422223814119
-1.1937760763923724,0.7470454447134418,4.298397046913745
-1.1717389494366062,0.7594322952057646,4.0243710584954835
-1.1549814950993753,0.7682039756640008,3.7314831046892065
-1.1256223806430206,0.768995028253722,3.369004098390472
-1.140463602530466,0.7714242626704607,2.9885878771054863
-1.1856257650305675,1.0535372595434755,2.6367288897454952
-1.1115614218350618,1.005186949731258,2.093488666705645
-1.141311931270086,0.994534580885834,1.580484712354162
-1.127558888700444,0.9992829651618277,1.0731158899286395
-1.1464405245984284,0.9294579442382852,0.4546323151740594
-1.1688991926503332,0.7915688131885683,-0.19541791001899123
-1.2424248533556235,0.6457381615006216,-0.828142393178565
-0.8688432525369856,0.9465807350760366,-1.360875056587514
-0.9003526557107511,0.9265756258391384,-1.8901189516849735
-0.8472355908519912,0.9343438426327074,-2.5208498040052625
-0.844173405702353,0.7517037330754652,-3.091633045000555
-0.7803401049247899,0.8850006143423019,-3.7425113938051098
-0.6806776710167834,1.1389108848307337,-4.157059933918869
-0.7029778404132773,0.9810784629591738,-4.729962826762034
-1.0670827150337843,0.9045334708233046,-5.032691700120998
-1.1157787871386051,0.8413062096544079,-5.54119554502001
-1.1368687340750943,0.7967867877574528,-5.9796958546933565
-1.1600630775588652,0.6721951774332021,-6.305882816909624
-1.1367267969676804,0.6967108547473779,-6.756961405808519
-1.1392821453980166,0.6705455246444689,-7.048930761446509
-1.125972296404096,0.6704335565151366,-7.36102202118593
-1.1315059529673617,0.6685148235140461,-7.533049299997131
-1.1223173751754576,0.6585415906337347,-7.6910118478750515
-1.102582666091199,0.6635571202534968,-7.814663179740807
-1.1035681464605287,0.663929433621912,-7.811730937901128
-1.0949179450111175,0.6568227278420998,-7.84712132603999
-1.1131492582916769,0.6605857962787612,-7.745680913097727
-1.1185188334956224,0.6541322466971854,-7.632677543078092
-1.1162489564727738,0.6701242279035032,-7.4603198568727755
-1.1183162186301594,0.6674077400379687,-7.220095787975751
-1.1364989975363422,0.6939745984824714,-6.90547088119793
-1.1453283561804302,0.7202932949070006,-6.582294491882012
-1.116962180025867,0.7751470419239659,-6.216855564718572
-1.1016487268261996,0.8102195606661189,-5.790497520257216
-1.088478083474882,0.8579568608827223,-5.333213315743316
-0.9584555022160529,0.9110535365299722,-4.826541406190092
-1.0334673739325257,0.9858398932285007,-4.226273037234024
-1.0601066410098299,1.014854023975621,-3.661740705995099
-1.109278110225116,0.8193929807679587,-3.0343906128883895
-1.1347384008948114,1.0371710986132714,-2.5185758935503935
-1.2083346742093204,1.0427340966348948,-1.8296333504997104
-1.2244807518296836,1.046591917819468,-1.2401808813418815
-1.2384683103448146,1.0840621593118147,-0.6510454835033626
-1.2130943458448051,0.653398624530108,-0.5951854188462874
-1.137907557104704,0.8395660601003873,0.02897318138526785
-1.1281785276160325,0.9666150140934389,0.6707775192671318
-1.1348308143759593,0.9930429538816824,1.2634228536392076
-1.125028093886763,0.9855132947932391,1.7398743458813495
-1.1200064207438265,1.0243598522413984,2.2443896518715123
-1.17236856160714,1.0704562255608532,2.7707263540502773
-1.1927905528472529,1.080899967400594,3.2303065653280787
-1.1975942713784604,1.0895532889510269,3.6072432990296335
-1.2150441818048592,1.0854200745393572,3.9191589191955094
-1.2758014224857714,1.0916005718719899,4.258331137155152
-1.3080107513598844,1.0747477561220666,4.515695776238397
-1.316387847002707,1.0795321631381627,4.707119645428339
-1.3365570053101687,1.0877100931269899,4.8728765338830415
-1.3429811508086567,1.0926288457717457,4.980905301825742
-1.2639920577460335,0.7201165567774973,4.843981672101079
-1.257916979910701,0.7235881951485085,4.807449489430615
-1.27453041131334,0.7202197904722321,4.771048991949633
-1.249290202294989,0.729873726005501,4.634638205088221
-1.267551487676147,0.7279109378691225,4.4797970476549445
-1.2509792366544195,0.745150158406951,4.2614794852319235
-1.2150607585808124,0.7523392989469477,4.004252067338247
-1.2160920260851806,0.759728932696589,3.7352191122304155
-1.174679166610439,0.7586119418422093,3.3613136699773984
-1.1919493717667276,0.7770772608226275,2.9801463322222643
-1.2293758757325293,1.050777524386855,2.6719185590882235
-1.2002942553434988,1.0102739743201503,2.1632240039502793
-1.202079253923492,0.9975105026668902,1.6559931707033964
-1.1738156807913243,1.0111705792236776,1.1377842704718066
-1.199135803378561,0.9452263665409154,0.5880183105894765
-0.9730555549749544,1.0535025999970913,0.008667519998610712
-1.297056537239359,0.6624491867277007,-0.6895062082246355
-0.9435427639185183,0.9330233240444934,-1.1987920275673505
-0.9362050185106233,0.9235482532435458,-1.770948739383728
-0.9073153297299743,0.926366558189304,-2.366463233889026
-0.8506856759123408,0.916693013290448,-2.99191914332021
-0.8699763214769095,0.7205448511088518,-3.461399806626864
-0.8308155978833441,0.8676408267068055,-4.10535548283051
-0.7418726648879399,1.0002146418261588,-4.515870230305495
-0.7672929480250126,0.80388391021711,-5.104231875776423
-1.1127398748975996,0.8339312632267418,-5.361736299267571
-1.1058331498103326,0.7786658685380135,-5.821327964338436
-1.09826439216459,0.7631995957562416,-6.21367172429548
-1.0886702042522696,0.7154996109611099,-6.56691932440186
-1.0831395439225937,0.6875943968602787,-6.889582998183933
-1.0546190959278818,0.6739010827453444,-7.1889503567111905
-1.0460160344950185,0.6690077962554786,-7.397514069332531
-1.0460109340161203,0.6649851595591619,-7.560712369535269
-1.0389397963406717,0.6609435353581302,-7.685533569050913
-1.0448026510805424,0.6535353192451708,-7.739847475429564
-1.063567809332897,0.6573043178091095,-7.725365932792705
-1.0634612264117296,0.6672448770866967,-7.670730320451859
-1.0765583216933738,0.6752978081979883,-7.534881583266011
-1.09155983430866,0.6602101800172318,-7.400823837525394
-1.1104053190567642,0.668842116451349,-7.163683926559007
-1.116362174440349,0.6902712773346036,-6.89047556381506
-1.1279849064497534,0.7281663315398396,-6.581987150467228
-1.1166962064237385,0.7715496224660319,-6.233755874892902
-1.1191769457202136,0.8270247042445541,-5.832066112300766
-1.0980388235195833,0.880989476699371,-5.377715513350898
-1.0375262601290955,0.9542297733008213,-4.889693322734815
-1.0616485388249397,0.9749035175996342,-4.317680600207929
-1.1184920961748535,0.9993622783104887,-3.7572882934026213
-1.1360480400617434,0.8295944613738452,-3.1573596721115003
-1.1532609266657472,1.0487811832652754,-2.5956103735377116
-1.2149295118707901,1.0554910736912742,-1.9797757789895898
-1.2626483995613296,1.0526056700527113,-1.3728138915755594
-1.2721342251157781,1.069145718434207,-0.7986359559479145
-1.2781407424899374,0.6654730370713478,-0.7490730309264377
-1.1614316041211106,0.8059837112945628,-0.13040357568860114
-1.1579029063193105,0.9353576221619503,0.49617303116239936
-1.1496492011550796,1.0045912391857301,1.0988415832221203
-1.1411596583578005,0.9938061472583848,1.5896224429170365
-1.1078681363400233,0.9963133888584228,2.080325858068638
-1.1487062823049188,1.0607678247589696,2.5969873962828247
-1.175653794376843,1.0859484780933424,3.0744646445028585
-1.145236469613239,1.0767866752951838,3.43009108156886
-1.1815170287413825,1.0908937779846495,3.797019848571605
-1.2183466933930405,1.0695317106398217,4.114434490898569
-1.2225937122192934,1.0723943697425768,4.333370258555624
-1.2335065196987673,1.069866592087435,4.552843435078514
-1.2398913433151695,1.0729496285043012,4.717186922697376
-1.247211864810771,1.0782745218992915,4.822707631495738
-1.2654165505288228,1.0922821383227055,4.888495944295587
-1.2825032022919591,1.095161597887716,4.9362936349229924
-1.2646698103531127,1.0776420547218055,4.858966676248982
-1.2660454429569747,1.072467828672304,4.748548942057974
-1.272101015833669,1.0803623742387556,4.605285724048345
-1.2717820312915282,1.0780588114168976,4.421654438660371
-1.2428699688088716,1.0703638598635765,4.16526792504314
-1.2129702200488994,1.0772858338254478,3.8525789355144315
-1.195311135270559,1.0832251343532806,3.501197672291099
-1.2055390540104858,1.088403943835213,3.1387843410773693
-1.187931391129373,1.0513582462714366,2.683021747339824
-1.1228299270975692,0.7525970036633389,2.1106606163446515
-1.191402614864935,0.9977931597211072,1.7218062764118145
-1.1642538198947088,1.0082594866594639,1.1830903401814594
-1.1780725017171272,0.978985862419574,0.6384406087998405
-1.18410636906859,0.8572142523690036,0.015483530234904353
-1.2707518779951028,0.6838832834327067,-0.6054154175206842
-1.399585470689557,0.36724891165250556,-1.234822629037576
-0.9442745008178117,0.9315615529050716,-1.659498624070752
-0.9222298322584619,0.9502371709062991,-2.207805759812861
-0.8800598191087958,0.9273532437566693,-2.853739550168212
-0.8570923018584619,0.7568380269952333,-3.3654781081734564
-0.843614336439122,0.9515386980193086,-3.864075180245971
-0.6987485510678989,1.1340177001089955,-4.38064094567072
-0.7126600919859425,0.9805087622624208,-4.924830082591683
-1.079767891164517,0.8979229378317147,-5.205879951599981
-1.1142125915393561,0.8258687482997908,-5.645881143059688
-1.0910693143975907,0.7876507574651986,-6.078756619356816
-1.1323942869706551,0.6737413822164547,-6.33614010619004
-1.1055118034611278,0.6928807903158847,-6.738243752134882
-1.0831738903433323,0.66716314060315,-7.030932881837407
-1.060048615584361,0.6772355882028666,-7.254884823235408
-1.0517329673241973,0.6671445956477853,-7.447185541604259
-1.0569095011890417,0.6670782014084266,-7.540837362938181
-1.0440301844806708,0.6693191286204686,-7.603818769172324
-1.0345116677907475,0.6639202848204419,-7.6221892318488695
-1.0374998181531305,0.6566901185189248,-7.5620300810682295
-1.022577007956819,0.6565324003027199,-7.487894835209863
-1.0231006251848622,0.6420131636357657,-7.352092249019593
-1.0459633541134499,0.6724689580038101,-7.119860518996224
-1.061306638519173,0.6903581155904629,-6.843232142265656
-1.0937129503108263,0.6553920053217138,-6.479546064067776
-1.0512289892105342,0.7663065584872791,-6.224018274014151
-1.0501038906028675,0.7809256513350836,-5.853597349822182
-1.054519313034969,0.83419137187647,-5.389967682931651
-0.9186553329680294,0.9079124128046495,-4.912875008437518
-1.0022047419716194,0.9866185337289298,-4.3568083048638915
-0.9565739740751885,1.0804276932361787,-3.813021778644793
-1.0424358100433082,0.835460483485221,-3.267004229929431
-1.0850222986033125,1.0435326679203212,-2.7349256710251035
-1.1733750486456318,1.0607672817624574,-2.0824785214232815
-1.2247452101907743,1.0308759161568057,-1.5196470705874803
-1.249034004746577,1.0581757588931013,-0.9220937043672477
-1.2647421986428091,0.6229828230580309,-0.8858852545280751
-1.16465026267309,0.7763587024735463,-0.305775976067848
-1.164820214736538,0.9126606439055613,0.3224189867861438
-1.1757859126644543,0.9971428432944365,0.9243613415089594
-1.1783104852288118,1.0031374692387114,1.4390686036777618
-1.1882521844390432,0.9980425010374017,1.9293498832023517
-1.1416295270933623,0.7523295129355742,2.3231954126632903
-1.1690256391535945,0.7743242922577817,2.7496243772960614
-1.1534822505086997,0.7664961195202282,3.1257756255213422
-1.1490818630014334,0.7632538055278931,3.4566436502893083
-1.2609196966142584,1.077820018488884,3.973061418480656
-1.281792114466394,1.0806005680417345,4.217338416823093
-1.3177455716164679,1.0811242967996526,4.459962677317647
-1.3251505113980886,1.0800194328983073,4.601934521544052
-1.3127775874156709,1.0792328329043015,4.715236232045735
-1.3164804590678016,1.081946945368073,4.7811548834346524
-1.3340756621588625,1.0819080233193628,4.828378062686534
-1.2983703960281094,1.0752574796215144,4.7458152336457555
-1.291270088890126,1.0935032173663761,4.678266771083567
-1.2882150057673334,1.0809385010127872,4.542912805592433
-1.2542689643798133,1.0865856713346262,4.327220493502835
-1.2146344103321713,1.0741584658636323,4.085324224101162
-1.224496671221412,1.084260679510518,3.850785871881619
-1.1951008850477958,1.095189404357326,3.5041904756224396
-1.1630412901524578,1.098804418478321,3.1469475986068365
-1.1705915539342553,1.0570897726551083,2.7079167739672236
-1.0939073786655258,0.7399608235396958,2.126347402494869
-1.1227184224563107,0.9986965319625315,1.754379511272417
-1.127468998182472,1.017239992118584,1.2622095205480162
-1.1580850815957937,0.9844386871604763,0.7191387113296612
-1.145361097004597,0.8733999325399142,0.13122125603458376
-1.2158847677948903,0.6833834706644126,-0.488920173005217
-0.9070911905152435,0.9878395241419409,-0.9975216663807864
-0.9100529124918799,0.9375138519186166,-1.552787760325978
-0.9152752748966413,0.9406395186524182,-2.074005583826773
-0.8411734074303897,0.9214205560773746,-2.719422223225976
-0.8920137518194173,0.746371706820232,-3.2003738544041784
-0.8150205369118362,0.8760913068172299,-3.8148237684675275
-0.6768039560801805,1.1509651259898461,-4.224179258758395
-0.7482796724066934,0.9797424112520243,-4.726619409442546
-1.003498977069915,0.9038438960061833,-5.050840764637704
-1.1230231489557798,0.8480439618178833,-5.491848672692787
-1.1399261715217266,0.8040655117484163,-5.923574792660589
-1.1260797985285675,0.7648437068089504,-6.26939897733924
-1.168724915897396,0.7297144347290598,-6.573874981109833
-1.1555077327036019,0.6931189798622461,-6.86223232163739
-1.1486164111531296,0.6793969283614959,-7.0945368601341485
-1.138621878037717,0.6786785013123319,-7.264603970206067
-1.119344417142316,0.6607737502752644,-7.42368385093759
-1.1316279687081785,0.6705617133458528,-7.488419096133431
-1.1145447118436236,0.6746249801286393,-7.501008354216856
