0.013502196289352597,0.08132692603492825,0.28127369192225676
0.019959515601106256,0.09644892223028054,0.2676263032347794
-0.09510549831434377,0.2692623254820607,-0.18702216020703757
0.0011038961609624622,0.16973772387612449,-0.26703293613753554
0.15305262696386307,0.05272839400951802,-0.03570154406650258
0.15309416458638575,0.14295099961743615,-0.42794340272229775
0.2087398161904878,0.1156849845579388,-0.4966823010485796
0.26970031981911097,0.07352468688776218,-0.5328291034284395
0.3116980397245354,0.05054315086576758,-0.5837090505771693
0.40291069646766364,-0.0329094094957455,-0.5173855677030013
0.4118457334241815,-0.031136362451993006,-0.5884758261484576
0.4097588884420251,-0.02546972939030817,-0.6530277798860292
0.4108446408953267,-0.035647581572837525,-0.6874127952595385
0.39711076274943674,-0.03535327875477551,-0.7262654964301262
0.37115172843518507,-0.026047319116997227,-0.7818332664095008
0.34025531838211787,-0.017256316848639233,-0.8103599766095526
0.2978795153267641,-0.0014758673698063373,-0.8343922650062098
0.25200178166324483,0.01191534317866748,-0.842084564762739
0.19529907755691223,0.042209149707957826,-0.8441467101807683
0.15405171870447357,0.04804925718366303,-0.8121991017441107
0.08354986130243622,0.09769312859322593,-0.8216616993472199
0.03833565154787765,0.10970094807923184,-0.7737022352049368
-0.006549057710946497,0.1239095690955317,-0.7255793254427398
-0.0313600292270937,0.12251019893869806,-0.638425916633126
-0.06768276953713517,0.1286617506874689,-0.5576326399200928
-0.1002413260289565,0.12516508868449724,-0.461299079863774
-0.08244455259363351,0.0631336056769183,-0.37184663402407164
-0.10925209839300982,0.07535347064499293,-0.281626078691656
-0.17842507493271445,0.16597585263323525,-0.36226532676067863
-0.2548770446680263,0.2507237373384156,-0.35069025503794926
-0.27058100956655773,0.2754626876601581,-0.26870649952484443
-0.11027738828765292,0.11680876437078318,0.17295360686083602
-0.08883786856697812,0.10954206455914176,0.3070204688854058
-0.03726127659377339,0.0342782101608113,0.7317018569965454
-0.012733379025516398,0.03965807138884539,0.8478715630665996
0.007981632669692935,0.0438458203786951,0.9635240209702812
0.04837593741725912,0.016522520403231787,1.1130552550310093
0.16064358913679624,0.14005583736186922,1.2160318401602919
0.15774782569582568,0.1225592402782012,1.5927821091738967
0.18525665062739063,0.119791726186169,1.6995396203900492
0.23323014391378288,0.1331561443907619,1.752316271641439
0.14418516498023784,0.27435504565909374,1.5096811558407277
0.1626955770956216,0.2792103568742661,1.522066739652019
0.1864330695352302,0.29470913446120306,1.517793507832278
0.20024452932787506,0.29849843823460537,1.500426060400491
0.20878393297923337,0.30110857140020064,1.4752392478602412
0.34695544181359034,0.14978699829923162,1.7513978124763685
0.3368176989713342,0.1550195720035454,1.6853995787892784
0.316691437880255,0.17001751330282958,1.5832988653823752
0.34751467331740193,0.14205355227606817,1.2697427647331068
0.3155094158609999,0.13467597046848942,1.1549247325409142
0.2799767350864977,0.15563616298646016,1.0105014220072321
0.2575115401084649,0.15162448990462907,0.8894870092981612
0.1657053609216968,0.04091999626743277,0.771764250461953
0.11001329866780937,0.007647614922613085,0.8259306604610415
0.053203050612920855,0.09858207237303601,0.35740119527877046
0.021927142254153174,0.10083727664257339,0.21488714862610034
-0.11062917576197902,0.20255081982791434,-0.2532780503803468
0.010663129358575434,0.04215681456412247,-0.09630616730501557
-0.025136016609964652,0.044277091920548295,-0.2505240167789737
-0.039792689180575706,0.03377266258520532,-0.33828044730025275
-0.08704967902726256,0.10610582933589693,-0.4560495120295219
-0.185408669264776,0.2271096217673065,-0.7749951892204202
-0.10423323667653651,0.12970610073591918,-0.690236987109929
-0.10242383228319162,0.12799224805863718,-0.7754005804659764
-0.10250186237948782,0.12403637054619832,-0.8488393013023748
-0.0820643750942619,0.11299109177809287,-0.9033189432551747
-0.05739596104886001,0.1021040007726549,-0.9372962930355893
-0.020630944521845156,0.093757731985447,-0.957443713450358
-0.004752251941463192,0.09518410276006349,-0.9852339813992097
0.031702261561878435,0.08177381772223155,-0.9692782630075744
0.07353610615528816,0.07108531655611532,-0.9552335385074359
0.11861379907454468,0.05931067048219527,-0.9203251557448575
0.15480404662915176,0.05177926452367365,-0.8735320113932047
0.20408753527231407,0.039415278284990404,-0.8071725559368649
0.21585323346887766,0.04373440785596284,-0.762320280872086
0.295640094807027,0.01009783843212403,-0.6396596949203533
0.31873463148051406,0.007889138190873845,-0.556812145359354
0.26977972931768057,0.07747259687809556,-0.5981650346538793
0.359123694486759,-0.02877513943886603,-0.312101624634273
0.2800789831480648,0.07634759501053537,-0.4120089699134671
0.26426687210206246,0.08947417414645668,-0.3216755139964098
0.34792526554934977,-0.011399279871048476,-0.005853109834026789
0.1974018028413599,0.14197234419990185,-0.17579065009039163
0.2989673699507341,0.00226876256132111,0.2040597918293242
0.26331271095020925,0.030735689477631653,0.28409580611887925
0.31170658486539055,-0.05408365841675307,0.3938557183425976
0.18795298658046242,0.06731330243028906,0.4765545991714316
0.16579531667541586,0.08282961946649345,0.46901432843559937
0.12956860573102663,0.08975932922891257,0.5652877031645845
0.12063933343313579,0.028183364640434763,0.9219042304484203
0.08435115259752013,0.023372660175737917,1.0272244948116094
0.03587950202521148,0.02861278373526676,1.1051636887831426
0.05286127412126666,0.16101217506150203,1.1878245463999975
0.01568186753926488,0.18125364586219003,1.2551792449910553
0.013465677708134541,0.13765867240696306,1.3409839031999795
-0.017570329501310416,0.15509862983664185,1.374656238356684
-0.04712200805375439,0.16125929382003223,1.4106163832813152
-0.06678126351202941,0.16358056876510602,1.430445750816416
-0.07215861227428738,0.1652455588143823,1.4231505358472292
-0.07523046293424877,0.16054442568588975,1.4175103687982353
-0.06945151585608762,0.15500914588710368,1.3890682928550997
-0.05859605572661654,0.14642620853676333,1.336525990889739
-0.03649274626808327,0.1388549197922381,1.2717587213378827
-0.002456927725523477,0.12651012711760876,1.2146797076716187
0.0030917260138948344,0.1684179595370679,1.09467397773861
0.04317511239198761,0.15340377457018925,1.0031861023190172
0.08619699100265356,0.14664244869068138,0.9082284768254825
0.06880476103794432,0.034398750424419575,0.8220327341681043
0.09041892013591625,0.08254347632092407,0.4684068075556005
0.0984936724809583,0.09312274743270177,0.4445746104678936
0.13628535725161642,0.07872750409187979,0.35914803518004335
0.21760885991386658,0.029614067975117175,0.22393295688286394
0.24588846291956667,0.02062969532727203,0.192035884039024
0.2913566842000323,0.0027766386541486347,0.11251809263679702
0.3176535405796761,-0.006047698779582877,0.006763517940997952
0.33887997831410677,-0.008544640334454805,-0.10647622617534781
0.27680329707452644,0.07655377206256068,-0.3872059046730285
0.31440723902609796,0.042720015979958566,-0.4355970140167183
0.2685556593427584,0.08519289351748947,-0.5949483382192527
0.3397364993862991,0.006787269598430811,-0.5255260910240271
0.35363210871073264,-0.006917148930887681,-0.5825325930270113
0.33706947723955866,-0.0013606356799878423,-0.6521193125764458
0.3070378375837945,0.000991791848012991,-0.7199232506552761
0.2833043850173565,-0.0008768597947492652,-0.7540013543038591
0.23122668046338488,0.019728791602481716,-0.820514636506026
0.1784686699871062,0.04209026881907371,-0.8757747869573823
0.13066586661539706,0.054793170575503494,-0.9077638590263165
0.07970144597967888,0.08353859319054,-0.9297508084792111
0.044873777992223605,0.08607310142372754,-0.9105669573211574
0.007257170026158926,0.10253398704409096,-0.9077987278607347
-0.023831015711859763,0.10570099871581926,-0.8643054922816708
-0.05310422570662922,0.12283077788363474,-0.8241419857914241
-0.07136130690480431,0.1246923214313171,-0.7677861039843941
-0.08410211427873049,0.12733274550840962,-0.6874240152794118
-0.1863487804156257,0.22441151004277468,-0.7905945297335262
-0.09201078720534177,0.09988284142709515,-0.46259858558900907
-0.07074177545161758,0.030867847247302866,-0.3775281677013951
-0.07797224862240063,0.06152247510786365,-0.3166861949971186
-0.12213283926534037,0.13550441429992494,-0.3658987512234054
-0.22548283420338372,0.2823211419800888,-0.3160590580771099
-0.18830646811765298,0.24573021156344463,-0.2520595613524913
-0.031191023024766246,0.09928245180151524,0.28421616385364534
0.027078348731632985,0.08166515936663897,0.3255290777918133
0.055507332592604784,0.08851902007463537,0.45357534831939855
0.07487649533342931,0.10470953603866595,0.559112759212768
0.13906720370093248,0.031386436622860725,0.9706084702011545
0.1692488267536524,0.020504249568880348,1.0997773748653432
0.2704054877621145,0.14319340153855065,1.1859835243147876
0.30015453328066344,0.15444780973695785,1.284973357284924
0.2831390064330318,0.17391313790714133,1.5951743231866018
0.3168085865872482,0.16451986923036496,1.6882284621776567
0.3304311285414815,0.16760796181160106,1.73171630139241
0.2213142486317249,0.3094045709373933,1.4545248837541722
0.22198821607820143,0.30468762982167724,1.4778799319355762
0.2022648128269771,0.29939704820002383,1.4656935514878446
0.206352800497069,0.2904724296934268,1.4652835133424593
0.30299789122978166,0.13742455890368788,1.7381420873385283
0.274444368834854,0.14886223455368378,1.6553387602137983
0.2344892241207994,0.14049035072152496,1.5694580831783942
0.24840334577642623,0.1378478892469828,1.2339099121858228
0.21013403731166402,0.13272187477328,1.1174740450455873
0.18191269273850652,0.13193902511174538,1.003725929227144
0.1412535377015818,0.140246867694144,0.8660996434358417
0.048419085267935834,0.024029982219358637,0.7729993865140788
-0.0008637951004546139,0.08348875505306708,0.3816679426477373
-0.019547592622974445,0.08046229473048543,0.2626434787139056
-0.03274365566400705,0.06546785785783667,0.15875872614700176
-0.24336812422114412,0.28921674028971733,-0.2576560907146929
-0.06566780336951861,0.05609182829627245,-0.08522936212843661
-0.08037674875689631,0.07039884881279553,-0.23272926484818085
-0.08321690158962515,0.06290682788877308,-0.34754715850832735
-0.09932074245653483,0.1105694234173895,-0.4003598208097896
-0.10158986273730165,0.13167993930905886,-0.528352836921111
-0.08886217412985487,0.13850887568825854,-0.6304546877563159
-0.05988726128888349,0.12663999902924558,-0.6918294089989893
-0.042445022078248774,0.1316074570529718,-0.7752463157404639
-0.006585776062505701,0.11900831300728379,-0.818767681714853
0.025995868241265298,0.10495890423468918,-0.8532215665196583
0.0695210104379187,0.08809399070731533,-0.8704369897269637
0.12976744172217305,0.05454817617631136,-0.8588008899948587
0.17357049433540783,0.047289453531415,-0.8576055055297331
0.21975004835242606,0.03162894568209523,-0.8420961908559554
0.2732537228330013,0.001964971968279945,-0.7939869671872442
0.31255107620882416,-0.012485747751321939,-0.7421447686067808
0.3372233977114281,-0.005454366668387049,-0.7163798454381084
0.36009678657362465,-0.014350628977468142,-0.6590848912051968
0.3317758487713945,0.010300687091195132,-0.644993586612223
0.3335767447501434,0.007590506672932054,-0.5773957256688347
0.3282839330405615,0.037620977087346165,-0.5536666101860364
0.2734093324043099,0.0757763332900107,-0.5428999822483659
0.2779161795857979,0.07812101570602677,-0.4351948365198343
0.31794770027465735,-0.0010406742938554518,-0.2765932739816679
0.1823769642366862,0.129751740807132,-0.3168589458460117
0.24922921016955335,0.019968412448868263,0.015008025050931798
0.21748220382444997,0.03126538778448082,0.11245023787867835
0.19542185587997724,0.019690266057265815,0.156022449560037
0.11198402786235187,0.07564610329586272,0.2902327930630949
0.04779376820267924,0.1123657342902335,0.3291510613641183
0.019200537032071863,0.11148501835713964,0.436356428094381
-0.19041223237004817,0.317932164540412,0.037302289393384515
0.0058891087219867,0.04310906336099287,0.8261715312394605
-0.0391213233077235,0.04122867285419557,0.9216096839098229
-0.07229521269138312,0.045425817699296586,1.0192193731547639
-0.07736468364081313,-0.005774131414023918,1.1234272729593635
-0.1099476466844036,0.010736252626576516,1.1806589121578301
-0.11159552833790044,0.1932665799386974,1.230907707204241
-0.07302770121416231,0.14582110648660687,1.3105020402532295
-0.06489887751367326,0.1448106285367718,1.3584132906771018
-0.04748675692837342,0.14255325325996981,1.399443111714039
-0.04709838030245008,0.15799651733395495,1.3802418020383591
-0.014068845633580138,0.14937106873163097,1.3916738059853762
0.013501324521970035,0.14345462179614238,1.377732134884491
0.04010465449823847,0.1401581385608619,1.3315981207937597
0.061889540517069935,0.17410397113793424,1.2768253244340482
0.08572351334690716,0.16756110675117758,1.2107820480109988
0.13148484874250896,0.15162205988819336,1.1412710215500212
0.18296104809485852,0.1472582177947884,1.056970811850319
0.21438231813302322,0.15163126735807836,0.9538494126091509
0.24246580878977678,0.15415754763101708,0.8560946699418402
0.22033022370812663,0.031125278981870157,0.7894791381412407
0.234868365451329,0.058656095636464387,0.4701867950396265
0.26903954759314597,0.027651326850492333,0.3943217479067927
0.3151150879040253,-0.014008314484195093,0.34650138828155935
0.30506287212975414,0.016633915512247768,0.2678141585748411
0.3100551280799845,0.00827927500362462,0.1682603700352473
0.20017374264036106,0.14165053139327555,-0.20621945284471246
0.324959268714514,-0.0015682828654622035,-0.06371791184861401
0.23883952629256303,0.08904086817095375,-0.4512682892551149
0.21238375071473053,0.09859280934807485,-0.5664505275064227
0.16183713370838174,0.11797099252611354,-0.701172573706672
0.22825856271030234,0.03553983118980956,-0.6090997920678229
0.17078847283806897,0.07275740659377775,-0.7314511409354836
0.1317457891220697,0.08118073533376309,-0.8034354333244058
0.10436426701218798,0.0674313370998499,-0.84231851004728
0.06467707494762487,0.08336240534420235,-0.9002227793108692
0.029992431109687436,0.08840518977245186,-0.9436732102755258
0.007485081842615393,0.09075492020081968,-0.9428628154194635
-0.020157875091007343,0.09569819640467868,-0.9533148633360251
-0.05297055752350656,0.10818158935042978,-0.9583424126319376
-0.0636437360085439,0.10628970824065467,-0.9158251951482754
-0.08120485451809356,0.11524742025958505,-0.8821114748836779
-0.09980322538429647,0.13360997158111135,-0.8620459875137007
-0.09430255630513117,0.1345507400598552,-0.7818633398562428
-0.09223648176981644,0.13807614595510054,-0.7017875199989413
-0.09178432454330429,0.14594503812271528,-0.6283164610824966
-0.060737442876654016,0.11996976389676542,-0.49131115027227307
-0.03299014052090192,0.09862011281356993,-0.3515271035493094
0.0006134467877651212,0.05104683928206999,-0.2708786595346327
0.04062086351666276,0.026844871605991864,-0.13739553865163767
0.08130298338148047,0.02756015067227985,0.024250761140518412
-0.09011418592771761,0.2678080262076194,-0.17578321315662473
0.0889028381240239,0.0873567990140584,0.28977218627041673
0.12045918115876014,0.08457531669712247,0.42929430742034086
0.16784322364437904,0.081738647639885,0.45260895800143025
-0.006000654830081462,0.29037184208870376,0.16627221104790754
0.2031832279233598,0.07482967078678694,0.6830600210621536
0.27003909226490636,-0.017093424613262652,1.1091503536054417
0.3492249970320548,0.12335229223494387,1.1669723667458034
0.36174895164077625,0.12185393071206041,1.2629680109899286
0.3281212723606564,0.15181204053496117,1.5475489824020212
0.3279397180598881,0.1500246793983249,1.6377947672391802
0.318143370090508,0.15549072355632196,1.673395927338845
0.19204208914990484,0.2813046412699354,1.429775158857032
0.29981313461349657,0.13656706835451446,1.7604876002647267
0.2620762980106477,0.14744518753838193,1.737735441321294
0.22212969331230956,0.15217584231522513,1.7124038852853363
0.19994550483898826,0.13284562020941598,1.6968820035417183
0.15574866361443482,0.12981563476158775,1.6390901014670316
0.11659109900816117,0.12424227526087789,1.5768089963093292
0.07379162839691787,0.1314232601707741,1.468038170053783
0.03799355553300779,0.1254426576549351,1.37721809028095
0.0034171356954190227,0.11599847089902662,1.2748220720620775
-0.025183605280533594,0.10466182958896147,1.1618666039460592
-0.05537339101057509,0.03564006199472851,0.7623505528168684
-0.08245524764180427,0.037227310480798796,0.614362575792903
-0.12213264689772316,0.12236864983847902,0.21048120821654825
-0.31870270081631485,0.324956389273776,-0.16583115863134526
-0.2605999093063459,0.25618520598041566,-0.29367613613757027
-0.26869569930004705,0.28495548041074825,-0.33799532807800087
-0.1409699165997557,0.14614055558175554,-0.37087810130198967
-0.060019680084109725,0.057610962841012095,-0.29290549906506325
-0.032006326239819145,0.0196850133917885,-0.3330783995891333
-0.029425270501349493,0.09864746852787322,-0.42233458022159476
-0.08734953985837049,0.21223694465641202,-0.7247568561149524
0.039056950882295036,0.1075973321339442,-0.6011272511142166
0.07232383083232163,0.10391553470826685,-0.6637073138256557
0.12565171859561367,0.0876395398287659,-0.6941412232230854
0.16884540102013415,0.07094730133876335,-0.7404900658760556
0.22877803035759203,0.044970465582187556,-0.7418150084311811
0.28351611880882877,0.00605558961672244,-0.7249278312405482
0.31938369534246475,-0.004609847366346848,-0.7291813882685159
0.3560847304181995,-0.016516619798996907,-0.7109019836542846
0.3756965572311265,-0.016339390859643633,-0.7044827729082922
0.3902280541270765,-0.018821857152670853,-0.6856338930359261
0.4006243670775153,-0.01939281147761241,-0.6531725229168854
0.38809142464140617,-0.012628918470445283,-0.6260784630230115
0.3871245414969842,-0.01375397673878192,-0.5792962866391843
0.37055084389462023,-0.015436352884934897,-0.5242405634454483
0.3429742854543665,-0.003915614029072284,-0.46228692145118294
0.23318514926898773,0.09327439136912706,-0.5678454877783227
0.18443326844565872,0.11190336964645942,-0.5160138553167534
0.11425364255975308,0.15788812699848187,-0.4967139058868323
0.13931920189622074,0.09397558037089726,-0.34585747169691766
0.1186465822251356,0.05974378366808212,-0.1148416307315893
-0.028548573549708554,0.17540813962255153,-0.33177772768081476
-0.06764131115858794,0.1827898324866704,-0.2424112999531999
-0.1555168595524795,0.27387424789074344,-0.1669000890865237
-0.03550788580252952,0.10126956659804938,0.2708781129829051
-0.04361963965140235,0.09545144990959725,0.26199558299309555
-0.28826183988295134,0.3278571501148229,-0.07500673717586805
-0.08237222194659644,0.03071526109490658,0.7432458212131956
-0.10514363413126188,0.047283100351639,0.8364694641520738
-0.12474649987822184,0.05426330905960909,0.9319467846434668
-0.15032669650502803,0.06160719044921302,1.0192128348137506
-0.11785350348517688,0.005825822060212218,1.1309445223378731
-0.046791867566162576,0.13963287803325172,1.2039794761502602
-0.03817676899763446,0.1378705882246504,1.272485369948553
-0.011470353692482496,0.15375218053483236,1.3178505509171727
0.023777796193133076,0.14954767929602522,1.365147768228184
0.06886371187939277,0.1446459542591352,1.399758545435719
0.06898156151391974,0.1947744216047576,1.3736894276408034
0.10803262636327246,0.1895938347147036,1.3659831585935478
0.11660084701394577,0.1335254095954057,1.6512720028740833
0.15519415711376586,0.13695512748325486,1.5922771345329276
0.19364648563252868,0.13033053327109315,1.541471093107579
0.27237845944866357,0.13694205449544605,1.2073777933551242
0.29406087369729633,0.13287731641602615,1.1234707103115276
0.3034777289477572,0.14332507760833296,1.0096329690949428
0.3166410804543039,0.14959016144184253,0.8923446624414254
0.3011986596792728,0.0015021921485258362,0.8654552191360068
0.2894212559080311,-0.006863522926064016,0.8957798106504304
0.3072602909924574,-0.011348536879431964,0.5391899016882064
0.3557370572718783,-0.080288678382405,0.42801307758391394
0.2670209158540346,0.026764458038429733,0.28548514645049894
0.27373704706427565,0.006713616032782887,0.18995288216166462
0.26219128126261965,0.009035830592999602,0.0786349686967753
0.11226815577273598,0.16327905549530203,-0.332643624086141
0.16973284926545254,0.0880232946026114,-0.34979794230360534
0.07419549038333392,0.16349341929963224,-0.5401874607908933
0.050911413761923194,0.17491255737251377,-0.6454308346656212
0.10005536774853908,0.1007455762260455,-0.574511161155005
0.06377360485601288,0.1142944484538581,-0.6820414484837788
0.02759902630418922,0.11940429980185456,-0.7701264187272333
0.011011656957050643,0.11118461618249013,-0.8227436673542762
-0.008438900477494068,0.10897458636962674,-0.8684292959656803
-0.02822802745105468,0.10905880500498952,-0.9097997902783692
-0.047498503773259856,0.10925118223501727,-0.9418760626175464
-0.05473358285332183,0.1078359948662265,-0.9552306717946877
-0.061970029390101676,0.10635135522014946,-0.9456984309055719
-0.06447264786854882,0.10144177052121513,-0.9282785189503789
-0.07346280134087828,0.11479734245924614,-0.9166381930649996
-0.06193915415108356,0.11057686938176786,-0.8606520951741006
-0.06328143150736654,0.13011552484897065,-0.8332887885840639
-0.036840090160789714,0.11924574540534343,-0.7522443320334687
-0.017918187137426773,0.1252276166881385,-0.6807202199683916
-0.07464811191357902,0.2051976907466723,-0.7542130984638085
0.042551146880745336,0.08199673195736873,-0.44587174536135266
0.0592698994133993,0.08256578714620609,-0.3371622469589509
0.17776488396877135,-0.000188860357382386,-0.12859054011741955
0.13650490418027386,0.048919674246139744,-0.053520777519350735
0.05153562458177513,0.18667295158734737,-0.2729534647098826
0.04346308757787909,0.21196554868901749,-0.11696094424935508
0.2407178071498005,0.017676301422086017,0.28138080301591145
0.31094388936230477,-0.04783377058071134,0.44901221299350796
0.27045553955428236,0.039563841874579356,0.48286566572358275
0.2698480948279788,0.057592136512538694,0.5854867740918139
0.2604674918004025,0.06537478577184186,0.6658836256655414
0.2804963664071734,0.015123230746696832,1.0249444333917812
0.3090847001647804,0.17246481521377025,1.2841615674659468
0.34793181106636245,0.13465993489383765,1.2032621025775543
0.31943631039259596,0.14628763665509545,1.2573118582837028
0.2986443223582244,0.1554890372201591,1.3144719581830269
0.22499596516899964,0.1549975526360714,1.6144111227964066
0.20834752887689256,0.14179650742145947,1.6616341740919036
0.1663794467589015,0.12704426847801437,1.7036519238555974
0.12245183193814695,0.1341678177827726,1.7000787801333965
0.08814039235541184,0.1215423944056474,1.6902465101338464
0.05016352420629577,0.12527412326156806,1.651824743854093
0.00532042851117904,0.12027376934706689,1.5940486610610836
-0.027101882593396086,0.10800288556730853,1.5451262762462619
-0.059061304907991975,0.08512126890799189,1.46653011067799
-0.06897518166884449,0.08891752114415526,1.406909415561066
-0.08696425008770133,0.09932392370430378,1.2851445780117658
-0.144927346792545,-0.018318109141867357,1.126188674207241
-0.14455372570257408,-0.02104718157662823,1.0280199136180246
-0.09749191505822867,0.03323766779385329,0.6472728388965874
-0.11007143524802053,0.11689653341836584,0.2473409877779436
-0.08606305671272013,0.10369938380327993,0.17599976818075141
-0.22122660640717914,0.25852263864361397,-0.24233143351625544
-0.2151081420073238,0.2876596705014197,-0.26829311742705225
-0.009166323258619213,0.05701943006980914,-0.0862152872308549
0.09595811345435586,-0.016186148755430778,-0.10047882758678059
0.05762282396258456,0.018418020178790948,-0.22886956809506018
0.07527223861790597,0.08368488202458295,-0.3112653617624636
0.02148509828059781,0.191710475886489,-0.5977920063861345
0.08175554048165337,0.16851030233839479,-0.6405378008444336
0.22975438283866365,0.03980951706951925,-0.4933715784400553
0.2468312342824045,0.03372821333041612,-0.5716560962686001
0.30582637612600955,0.017542889106275092,-0.5930330111975075
0.33900305242608364,-0.003552789973500295,-0.6246640392838448
0.37544899215262173,-0.016398118905582407,-0.6327713827796791
0.3921302071404168,-0.02018715951186212,-0.6549773298048481
0.3900878426118883,-0.01699667695690925,-0.6763747447147392
0.39647331265390157,-0.019765261918428936,-0.6786786698087759
0.3919003255304942,-0.02266657604195601,-0.6672619546509465
0.3881602682269726,-0.027107984875885883,-0.6343574435315394
0.35425348559825914,-0.010580091147446194,-0.6443895650235097
0.27143875367373294,0.03444388629392796,-0.6740051648486325
0.23297262388432058,0.04705242913871569,-0.6414491999789316
0.20616103071381003,0.061361536774635995,-0.5800628347466187
0.07684381053725622,0.16850355724577043,-0.7020058374319768
0.03278159087669741,0.1826130496085105,-0.6542623040288312
0.07608428978473598,0.08333769128237957,-0.3830616025153766
0.0327867023073503,0.09135155905841279,-0.31101550171928094
0.012118011566910678,0.05602329602980107,-0.26456671965502276
-0.07707373088079886,0.12417479182868955,-0.36813832447164235
-0.0700963489825103,0.11265521091264925,-0.033095152772653354
-0.2140049114880623,0.25049772827688443,-0.3065717746927474
-0.2569079572281447,0.2795282816978297,-0.2513359338807546
-0.10655065505541297,0.11029616554259472,0.18313593045826523
-0.32230617916680065,0.33665436428537737,-0.13385087429198345
-0.10248048857867095,0.04677910666550226,0.6619528492967514
-0.2886937019506023,0.23741462560351384,0.39282096797659566
-0.09397778161823074,0.04531232477539091,0.893616012759244
-0.07787842745683428,0.04415207957237632,0.9944937193419904
-0.06988891560422023,0.049416053235845483,1.0728625303717674
0.023390260774644556,0.16352677007524136,1.168242260365912
0.04820869363644124,0.1755521897403024,1.2170110065767368
0.08461670178040084,0.1676684275178579,1.3034623071293454
0.0908580733531118,0.12147402130468934,1.6557224789872074
0.12769591112963546,0.1281198747511084,1.6780225663787967
0.16941641922443898,0.13131693693401753,1.6864086685907476
0.2006334194045071,0.1408688070904126,1.669905247961906
0.23232133210489994,0.14049043971346464,1.6389289389817892
0.25554608791759553,0.1515644176279123,1.5786071623570643
0.3281699411840137,0.14682463464556308,1.295629981316816
0.34265306139517104,0.13712755105892363,1.2331173570651637
0.3531551626619578,0.12576589766447088,1.1717981579755992
0.29469538251408833,0.18082079916270252,1.2153115050645464
0.3538934607022895,0.1384445817347973,0.9459403001387764
0.34196408235263626,0.14891412064922105,0.8144696104005344
0.256786634145931,0.06492026697774235,0.5287512375462963
0.21473949906900397,0.06429000782569301,0.5040719400577579
0.22851525616092516,0.03063424738177308,0.3324331003765153
0.21469670923402345,0.02123357985397717,0.24475036064283912
0.049037042093636386,0.1719967065159002,-0.18126112987750162
0.011206785342553248,0.1921075979099371,-0.31631345150972456
0.11712019891981794,0.031298783494892804,-0.14134119943370052
0.057296439776325724,0.08276793604659857,-0.2636886589157839
0.037261343978199045,0.08967470191562511,-0.3782127480431148
0.009062946218170465,0.09934481409525742,-0.47696934328985613
-0.021000031670936625,0.11721398232992118,-0.5970188034047097
-0.039803838219987196,0.12226512405663316,-0.6926235329846776
-0.05687663378952089,0.12408697142929882,-0.7725579372414175
-0.07049258082395257,0.1256796845220841,-0.8335995639507936
-0.07295118299036729,0.11985649824227503,-0.8699116546561757
-0.0755387400909542,0.11707689692282287,-0.9105659650284086
-0.06476925242214726,0.10540502038665885,-0.916096500598529
-0.05745779399901709,0.10598391684908595,-0.9257356828125232
-0.036832891273323384,0.09799911037943987,-0.899260016812228
-0.030126842817408944,0.10757691129833112,-0.9009665628533458
-0.00968473331081903,0.10623599556192762,-0.8710753629637996
0.016206740348408823,0.1097239639641926,-0.8276644882936371
0.033846230168332825,0.11657141805497191,-0.7749731822347838
0.06620366849251211,0.11727914547196236,-0.7075793953435784
0.09888561025234005,0.10578783801471862,-0.6195268420697494
0.13318975462691254,0.09038045007233689,-0.508449787379115
0.08119194490530476,0.1621273229248203,-0.5711906915696214
0.10497252457029005,0.16342161154541615,-0.48018547056015004
0.2336180533096803,0.02265464068715383,-0.13016861653509504
0.13680631473641808,0.1522842689394312,-0.2621145118522481
0.28317333942258793,0.0074420595291785135,0.13304918546011937
0.1367076122962072,0.18561398411365146,-0.09167340883546257
0.28458218030858295,0.023764227927803486,0.32808926135883243
0.3086793776616473,-0.0050052463876743706,0.38774270425267715
0.25192314414793743,0.06081162316814806,0.5061698199680614
0.26695785962165924,0.05590856102646827,0.520965673489632
0.05177495983685615,0.26125810057803417,0.22774370256888735
0.20414378147069318,0.07717411770127611,0.6720093584525273
0.2150440994714607,0.010753627208039731,1.0440120364818066
0.19499658104027737,-0.002308794120602611,1.1391336695275764
0.23622349907980175,0.13447069760522745,1.1846024960007493
0.2042730643064286,0.1448301039261324,1.2387571131157653
0.16104427999850035,0.16076052210001338,1.265395196120269
0.11827151803783985,0.1666166172839609,1.3090060349116197
0.07300152778633871,0.1841714248433331,1.3056934712056556
0.032980516236968224,0.18652555292033718,1.3165885608769894
0.029749703592269354,0.13970166600511008,1.3353566671157404
-0.007726636721596609,0.14927351597107355,1.2962727959377707
-0.015064917807489642,0.13716142712526425,1.27244577656864
-0.027211502709604606,0.1336553356879632,1.215424678218901
-0.037176004514345086,0.1252201184830152,1.1644152198343782
-0.0322550980329645,0.11921971853385016,1.0851295669785415
-0.05109044900076155,0.15236327057495103,0.9878853398948352
-0.10272023850503824,0.05251954024718368,0.8735918287975423
-0.08113049167365367,0.04750655158401044,0.7836888576884067
-0.04800359682464682,0.0384669543992067,0.6885478884817972
-0.03974947493292252,0.10510783237085866,0.3213595946060454
-0.04170710040738518,0.11146365523660204,0.3245054217222675
0.038473027364716306,0.054615758104436946,0.19049240756907626
-0.07661550715494514,0.19854569793901886,-0.1893120802142188
-0.029491004652115706,0.1819963520302625,-0.2600375103324537
